UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.04.2016;23:30;23:45;42,357;1,765;-;;44,840;4,540;-
12.04.2016;23:45;00:00;52,079;5,724;-;;54,492;8,324;-
13.04.2016;00:00;00:15;103,551;6,142;-;;106,088;8,656;-
13.04.2016;00:15;00:30;70,470;26,939;-;;74,796;30,304;-
13.04.2016;00:30;00:45;67,498;9,488;-;;71,476;13,220;-
13.04.2016;00:45;01:00;57,126;3,546;-;;60,332;4,960;-
13.04.2016;01:00;01:15;24,496;271,627;-;;28,676;275,824;-
13.04.2016;01:15;01:30;14,839;38,701;-;;17,784;39,312;-
13.04.2016;01:30;01:45;19,374;9,288;-;;23,288;13,204;-
13.04.2016;01:45;02:00;33,379;7,010;-;;35,636;9,408;-
13.04.2016;02:00;02:15;22,189;18,448;-;;26,420;23,144;-
13.04.2016;02:15;02:30;179,716;4,051;-;;182,428;6,100;-
13.04.2016;02:30;02:45;31,603;12,193;-;;36,400;14,776;-
13.04.2016;02:45;03:00;16,115;5,151;-;;18,568;7,480;-
13.04.2016;03:00;03:15;28,114;122,809;-;;31,996;125,648;-
13.04.2016;03:15;03:30;1,936;125,062;-;;5,668;128,264;-
13.04.2016;03:30;03:45;0,843;295,704;-;;5,304;299,952;-
13.04.2016;03:45;04:00;0,502;106,320;-;;5,548;110,204;-
13.04.2016;04:00;04:15;0,711;393,563;-;;4,288;395,204;-
13.04.2016;04:15;04:30;0,565;321,538;-;;4,860;326,088;-
13.04.2016;04:30;04:45;0,843;462,555;-;;4,392;464,872;-
13.04.2016;04:45;05:00;2,763;44,346;-;;6,924;46,668;-
13.04.2016;05:00;05:15;7,607;16,632;-;;11,100;20,696;-
13.04.2016;05:15;05:30;10,019;21,583;-;;14,104;25,452;-
13.04.2016;05:30;05:45;7,823;16,486;-;;11,024;19,760;-
13.04.2016;05:45;06:00;49,976;6,789;-;;53,268;8,912;-
13.04.2016;06:00;06:15;37,243;108,117;-;;41,308;112,132;-
13.04.2016;06:15;06:30;2,690;234,124;-;;6,660;235,016;-
13.04.2016;06:30;06:45;7,895;198,417;-;;14,792;191,540;-
13.04.2016;06:45;07:00;2,550;182,613;-;;7,928;187,532;-
13.04.2016;07:00;07:15;33,081;20,887;-;;39,712;25,496;-
13.04.2016;07:15;07:30;35,985;57,932;-;;39,856;62,264;-
13.04.2016;07:30;07:45;4,712;69,547;-;;8,404;72,028;-
13.04.2016;07:45;08:00;3,357;68,856;-;;8,296;72,924;-
13.04.2016;08:00;08:15;29,698;24,488;-;;33,304;26,608;-
13.04.2016;08:15;08:30;123,890;1,198;-;;125,524;2,084;-
13.04.2016;08:30;08:45;166,203;0,827;-;;168,160;1,344;-
13.04.2016;08:45;09:00;244,160;0,520;-;;245,980;1,164;-
13.04.2016;09:00;09:15;36,329;147,242;-;;38,384;147,268;-
13.04.2016;09:15;09:30;5,231;117,207;-;;8,812;120,284;-
13.04.2016;09:30;09:45;99,735;2,966;-;;101,972;3,688;-
13.04.2016;09:45;10:00;397,034;1,011;-;;398,500;4,072;-
13.04.2016;10:00;10:15;97,126;8,388;-;;96,876;9,028;-
13.04.2016;10:15;10:30;143,392;2,098;-;;144,568;2,460;-
13.04.2016;10:30;10:45;134,821;7,492;-;;134,724;8,016;-
13.04.2016;10:45;11:00;60,938;46,017;-;;36,844;48,428;-
13.04.2016;11:00;11:15;19,704;138,238;-;;18,896;150,424;-
13.04.2016;11:15;11:30;26,067;179,037;-;;8,140;189,740;-
13.04.2016;11:30;11:45;2,452;407,159;-;;8,352;415,368;-
13.04.2016;11:45;12:00;4,555;527,723;-;;7,716;536,284;-
13.04.2016;12:00;12:15;51,027;723,784;-;;2,616;731,424;-
13.04.2016;12:15;12:30;31,751;718,281;-;;2,048;725,928;-
13.04.2016;12:30;12:45;0,119;1.167,847;-;;2,492;1.170,424;-
13.04.2016;12:45;13:00;0,789;631,145;-;;3,520;633,240;-
13.04.2016;13:00;13:15;2,069;604,746;-;;6,240;609,424;-
13.04.2016;13:15;13:30;0,228;367,615;-;;5,028;371,424;-
13.04.2016;13:30;13:45;0,651;255,297;-;;5,024;257,148;-
13.04.2016;13:45;14:00;2,231;68,455;-;;5,868;71,336;-
13.04.2016;14:00;14:15;27,770;52,155;-;;32,904;56,836;-
13.04.2016;14:15;14:30;84,995;22,887;-;;87,580;24,856;-
13.04.2016;14:30;14:45;2,112;309,836;-;;9,524;316,396;-
13.04.2016;14:45;15:00;56,132;37,009;-;;58,972;39,640;-
13.04.2016;15:00;15:15;19,151;430,373;-;;22,036;432,600;-
13.04.2016;15:15;15:30;0,289;563,745;-;;8,400;571,772;-
13.04.2016;15:30;15:45;0,508;692,224;-;;8,956;700,024;-
13.04.2016;15:45;16:00;0,528;525,500;-;;6,056;530,212;-
13.04.2016;16:00;16:15;0,487;445,077;-;;7,748;453,020;-
13.04.2016;16:15;16:30;0,185;712,864;-;;6,772;719,208;-
13.04.2016;16:30;16:45;0,199;417,546;-;;5,236;422,296;-
13.04.2016;16:45;17:00;1,976;385,686;-;;6,464;388,200;-
13.04.2016;17:00;17:15;0,985;278,333;-;;6,376;284,436;-
13.04.2016;17:15;17:30;0,221;349,851;-;;2,356;350,824;-
13.04.2016;17:30;17:45;0,292;398,091;-;;3,068;400,660;-
13.04.2016;17:45;18:00;6,006;109,846;-;;9,504;113,188;-
13.04.2016;18:00;18:15;30,252;42,949;-;;31,736;43,832;-
13.04.2016;18:15;18:30;1,340;136,812;-;;3,764;139,528;-
13.04.2016;18:30;18:45;1,104;143,137;-;;3,384;144,868;-
13.04.2016;18:45;19:00;2,019;81,604;-;;6,288;84,936;-
13.04.2016;19:00;19:15;1,602;127,777;-;;4,280;129,644;-
13.04.2016;19:15;19:30;0,859;69,744;-;;2,724;70,940;-
13.04.2016;19:30;19:45;1,406;227,374;-;;4,840;230,876;-
13.04.2016;19:45;20:00;2,804;127,592;-;;4,768;127,928;-
13.04.2016;20:00;20:15;0,674;277,953;-;;7,588;284,660;-
13.04.2016;20:15;20:30;0,997;199,966;-;;7,304;205,652;-
13.04.2016;20:30;20:45;0,983;264,093;-;;6,780;270,248;-
13.04.2016;20:45;21:00;0,767;307,672;-;;6,972;314,448;-
13.04.2016;21:00;21:15;1,704;177,206;-;;7,692;183,280;-
13.04.2016;21:15;21:30;1,419;254,260;-;;6,436;258,712;-
13.04.2016;21:30;21:45;1,732;253,700;-;;8,516;260,104;-
13.04.2016;21:45;22:00;33,936;54,062;-;;38,752;59,528;-
13.04.2016;22:00;22:15;12,452;88,067;-;;19,416;94,548;-
13.04.2016;22:15;22:30;4,106;166,071;-;;9,436;170,972;-
13.04.2016;22:30;22:45;1,152;465,249;-;;6,408;471,304;-
13.04.2016;22:45;23:00;5,642;329,323;-;;9,564;331,660;-
13.04.2016;23:00;23:15;19,908;84,829;-;;22,244;86,596;-
13.04.2016;23:15;23:30;10,392;14,980;-;;15,504;19,596;-
13.04.2016;23:30;23:45;4,952;79,547;-;;10,092;84,108;-
13.04.2016;23:45;00:00;16,165;10,477;-;;20,048;13,804;-
14.04.2016;00:00;00:15;19,261;96,086;-;;22,856;98,368;-
14.04.2016;00:15;00:30;183,632;8,025;-;;186,660;10,752;-
14.04.2016;00:30;00:45;9,153;51,164;-;;13,760;54,752;-
14.04.2016;00:45;01:00;99,290;5,220;-;;101,552;7,100;-
14.04.2016;01:00;01:15;14,837;167,836;-;;21,076;173,372;-
14.04.2016;01:15;01:30;20,319;41,805;-;;24,216;44,792;-
14.04.2016;01:30;01:45;34,812;12,249;-;;38,988;16,092;-
14.04.2016;01:45;02:00;48,180;6,064;-;;51,644;8,768;-
14.04.2016;02:00;02:15;16,559;388,798;-;;21,100;394,248;-
14.04.2016;02:15;02:30;30,015;109,063;-;;33,888;111,444;-
14.04.2016;02:30;02:45;29,355;28,827;-;;32,720;32,040;-
14.04.2016;02:45;03:00;8,918;36,731;-;;12,772;39,872;-
14.04.2016;03:00;03:15;1,257;239,843;-;;7,336;246,240;-
14.04.2016;03:15;03:30;24,530;201,777;-;;31,732;207,364;-
14.04.2016;03:30;03:45;23,954;15,552;-;;28,480;20,540;-
14.04.2016;03:45;04:00;70,381;17,404;-;;73,504;19,800;-
14.04.2016;04:00;04:15;41,092;22,379;-;;44,352;25,100;-
14.04.2016;04:15;04:30;21,851;13,332;-;;27,076;18,320;-
14.04.2016;04:30;04:45;2,992;38,173;-;;7,352;41,716;-
14.04.2016;04:45;05:00;5,435;18,410;-;;9,888;22,068;-
14.04.2016;05:00;05:15;96,509;17,394;-;;102,236;20,788;-
14.04.2016;05:15;05:30;15,540;15,599;-;;19,656;18,836;-
14.04.2016;05:30;05:45;9,566;56,502;-;;14,516;61,872;-
14.04.2016;05:45;06:00;8,699;14,641;-;;13,464;19,480;-
14.04.2016;06:00;06:15;40,549;36,494;-;;43,956;40,744;-
14.04.2016;06:15;06:30;4,776;122,248;-;;11,284;127,824;-
14.04.2016;06:30;06:45;0,990;295,328;-;;8,776;303,764;-
14.04.2016;06:45;07:00;0,716;770,160;-;;7,992;777,276;-
14.04.2016;07:00;07:15;2,481;187,096;-;;10,252;193,904;-
14.04.2016;07:15;07:30;0,411;477,839;-;;6,992;484,312;-
14.04.2016;07:30;07:45;0,359;392,977;-;;6,380;398,568;-
14.04.2016;07:45;08:00;1,175;250,013;-;;7,104;255,760;-
14.04.2016;08:00;08:15;10,866;45,531;-;;17,484;51,616;-
14.04.2016;08:15;08:30;16,407;6,064;-;;19,572;7,804;-
14.04.2016;08:30;08:45;34,835;4,245;-;;36,952;6,492;-
14.04.2016;08:45;09:00;114,675;1,062;-;;117,720;2,716;-
14.04.2016;09:00;09:15;222,491;2,304;-;;224,468;3,760;-
14.04.2016;09:15;09:30;168,799;0,893;-;;170,316;2,136;-
14.04.2016;09:30;09:45;18,239;35,516;-;;21,116;38,216;-
14.04.2016;09:45;10:00;5,668;46,880;-;;10,024;50,196;-
14.04.2016;10:00;10:15;2,361;817,159;-;;7,652;822,460;-
14.04.2016;10:15;10:30;4,126;172,753;-;;8,536;174,380;-
14.04.2016;10:30;10:45;8,560;29,655;-;;11,312;31,716;-
14.04.2016;10:45;11:00;16,349;4,969;-;;19,452;7,804;-
14.04.2016;11:00;11:15;8,386;65,773;-;;10,984;68,316;-
14.04.2016;11:15;11:30;2,251;135,249;-;;7,520;140,048;-
14.04.2016;11:30;11:45;1,892;179,281;-;;3,676;179,436;-
14.04.2016;11:45;12:00;8,671;110,641;-;;10,672;111,972;-
14.04.2016;12:00;12:15;15,730;81,897;-;;22,004;87,324;-
14.04.2016;12:15;12:30;19,308;74,943;-;;20,968;76,540;-
14.04.2016;12:30;12:45;8,276;27,788;-;;11,060;30,824;-
14.04.2016;12:45;13:00;2,780;49,993;-;;5,688;51,748;-
14.04.2016;13:00;13:15;2,245;111,122;-;;4,184;112,740;-
14.04.2016;13:15;13:30;4,898;130,897;-;;7,964;132,112;-
14.04.2016;13:30;13:45;13,770;50,035;-;;17,452;54,044;-
14.04.2016;13:45;14:00;19,949;15,047;-;;21,844;16,640;-
14.04.2016;14:00;14:15;17,480;86,380;-;;18,296;86,620;-
14.04.2016;14:15;14:30;3,969;54,920;-;;6,784;56,832;-
14.04.2016;14:30;14:45;37,405;6,887;-;;39,628;7,320;-
14.04.2016;14:45;15:00;52,593;1,492;-;;54,088;3,124;-
14.04.2016;15:00;15:15;15,200;16,519;-;;16,832;17,896;-
14.04.2016;15:15;15:30;29,530;3,125;-;;31,852;4,804;-
14.04.2016;15:30;15:45;37,378;11,707;-;;40,712;13,612;-
14.04.2016;15:45;16:00;262,672;0,462;-;;264,440;1,896;-
14.04.2016;16:00;16:15;153,278;2,126;-;;154,528;4,164;-
14.04.2016;16:15;16:30;87,063;1,208;-;;88,920;2,756;-
14.04.2016;16:30;16:45;108,144;1,723;-;;111,388;3,560;-
14.04.2016;16:45;17:00;225,730;1,627;-;;227,092;3,264;-
14.04.2016;17:00;17:15;44,872;9,920;-;;47,676;12,932;-
14.04.2016;17:15;17:30;19,921;22,150;-;;23,704;25,524;-
14.04.2016;17:30;17:45;10,306;24,442;-;;15,520;29,588;-
14.04.2016;17:45;18:00;13,265;70,632;-;;19,516;76,776;-
14.04.2016;18:00;18:15;191,755;6,299;-;;193,092;7,024;-
14.04.2016;18:15;18:30;147,269;11,434;-;;148,272;12,488;-
14.04.2016;18:30;18:45;123,165;30,694;-;;124,996;33,072;-
14.04.2016;18:45;19:00;21,149;174,497;-;;30,052;182,948;-
14.04.2016;19:00;19:15;204,286;18,769;-;;205,868;19,736;-
14.04.2016;19:15;19:30;188,286;1,383;-;;190,228;2,068;-
14.04.2016;19:30;19:45;204,075;1,030;-;;207,692;2,536;-
14.04.2016;19:45;20:00;28,805;190,406;-;;37,484;198,916;-
14.04.2016;20:00;20:15;2,991;198,831;-;;7,828;202,912;-
14.04.2016;20:15;20:30;2,174;131,104;-;;4,576;133,752;-
14.04.2016;20:30;20:45;1,799;339,881;-;;4,208;343,092;-
14.04.2016;20:45;21:00;1,668;727,936;-;;3,648;731,524;-
14.04.2016;21:00;21:15;2,802;796,044;-;;7,976;800,328;-
14.04.2016;21:15;21:30;2,367;299,266;-;;6,180;302,620;-
14.04.2016;21:30;21:45;56,468;39,850;-;;62,096;44,572;-
14.04.2016;21:45;22:00;104,480;6,484;-;;109,056;9,920;-
14.04.2016;22:00;22:15;19,895;78,106;-;;23,824;81,240;-
14.04.2016;22:15;22:30;51,189;32,523;-;;55,052;35,440;-
14.04.2016;22:30;22:45;48,467;65,783;-;;51,176;68,852;-
14.04.2016;22:45;23:00;72,450;8,619;-;;74,752;11,248;-
14.04.2016;23:00;23:15;16,124;64,418;-;;22,164;69,908;-
14.04.2016;23:15;23:30;66,212;8,069;-;;69,044;9,564;-
14.04.2016;23:30;23:45;56,477;40,910;-;;57,776;42,516;-
14.04.2016;23:45;00:00;90,085;5,517;-;;91,876;7,312;-
15.04.2016;00:00;00:15;38,972;70,714;-;;43,296;73,656;-
15.04.2016;00:15;00:30;58,959;58,467;-;;62,316;61,280;-
15.04.2016;00:30;00:45;76,870;11,078;-;;80,380;13,900;-
15.04.2016;00:45;01:00;97,485;6,381;-;;100,316;9,108;-
15.04.2016;01:00;01:15;25,374;99,022;-;;28,160;101,820;-
15.04.2016;01:15;01:30;25,264;7,894;-;;28,392;10,516;-
15.04.2016;01:30;01:45;37,641;25,230;-;;42,256;29,964;-
15.04.2016;01:45;02:00;42,643;8,162;-;;45,900;11,980;-
15.04.2016;02:00;02:15;12,143;156,413;-;;16,004;159,760;-
15.04.2016;02:15;02:30;15,151;29,522;-;;20,556;31,816;-
15.04.2016;02:30;02:45;12,065;33,911;-;;16,844;35,020;-
15.04.2016;02:45;03:00;35,908;4,773;-;;37,368;6,988;-
15.04.2016;03:00;03:15;27,147;118,164;-;;30,168;120,704;-
15.04.2016;03:15;03:30;5,562;41,282;-;;9,348;44,056;-
15.04.2016;03:30;03:45;6,315;22,966;-;;13,472;30,344;-
15.04.2016;03:45;04:00;5,391;24,066;-;;10,444;29,216;-
15.04.2016;04:00;04:15;6,065;51,166;-;;10,168;53,912;-
15.04.2016;04:15;04:30;19,043;48,618;-;;23,172;52,212;-
15.04.2016;04:30;04:45;90,590;18,846;-;;94,932;22,812;-
15.04.2016;04:45;05:00;40,956;28,862;-;;46,040;33,088;-
15.04.2016;05:00;05:15;140,741;8,466;-;;143,904;10,716;-
15.04.2016;05:15;05:30;219,754;3,109;-;;224,300;6,972;-
15.04.2016;05:30;05:45;136,354;6,783;-;;140,660;10,668;-
15.04.2016;05:45;06:00;44,913;19,913;-;;48,372;22,828;-
15.04.2016;06:00;06:15;243,514;69,007;-;;245,968;73,104;-
15.04.2016;06:15;06:30;4,841;103,464;-;;8,240;106,220;-
15.04.2016;06:30;06:45;2,919;210,306;-;;7,184;214,584;-
15.04.2016;06:45;07:00;2,373;161,124;-;;5,404;162,796;-
15.04.2016;07:00;07:15;8,068;93,438;-;;13,768;99,776;-
15.04.2016;07:15;07:30;1,782;143,380;-;;5,224;145,840;-
15.04.2016;07:30;07:45;3,796;155,163;-;;8,308;159,564;-
15.04.2016;07:45;08:00;5,186;404,743;-;;8,420;406,968;-
15.04.2016;08:00;08:15;3,008;176,095;-;;5,356;177,164;-
15.04.2016;08:15;08:30;1,569;488,881;-;;4,452;491,284;-
15.04.2016;08:30;08:45;0,212;627,574;-;;3,004;630,328;-
15.04.2016;08:45;09:00;0,311;634,247;-;;3,496;635,560;-
15.04.2016;09:00;09:15;0,369;495,907;-;;3,848;497,500;-
15.04.2016;09:15;09:30;0,620;391,838;-;;5,768;396,548;-
15.04.2016;09:30;09:45;0,440;519,228;-;;4,276;522,620;-
15.04.2016;09:45;10:00;0,542;334,483;-;;2,276;335,024;-
15.04.2016;10:00;10:15;25,782;19,682;-;;28,096;22,016;-
15.04.2016;10:15;10:30;6,570;73,974;-;;9,536;76,464;-
15.04.2016;10:30;10:45;7,021;184,765;-;;9,248;187,280;-
15.04.2016;10:45;11:00;1,269;253,793;-;;5,636;258,088;-
15.04.2016;11:00;11:15;1,348;185,761;-;;3,544;185,776;-
15.04.2016;11:15;11:30;0,341;255,715;-;;2,792;257,956;-
15.04.2016;11:30;11:45;0,917;197,598;-;;3,656;199,672;-
15.04.2016;11:45;12:00;9,560;32,916;-;;12,504;35,796;-
15.04.2016;12:00;12:15;33,652;51,732;-;;37,560;54,708;-
15.04.2016;12:15;12:30;50,579;3,918;-;;52,696;6,044;-
15.04.2016;12:30;12:45;36,372;21,439;-;;38,428;22,992;-
15.04.2016;12:45;13:00;77,223;1,930;-;;80,144;3,616;-
15.04.2016;13:00;13:15;167,328;4,186;-;;169,092;5,496;-
15.04.2016;13:15;13:30;67,784;5,122;-;;68,836;5,728;-
15.04.2016;13:30;13:45;137,750;22,274;-;;139,240;23,108;-
15.04.2016;13:45;14:00;296,027;1,263;-;;296,032;1,808;-
15.04.2016;14:00;14:15;51,360;300,259;-;;55,700;304,720;-
15.04.2016;14:15;14:30;49,566;98,814;-;;52,436;99,792;-
15.04.2016;14:30;14:45;210,303;6,058;-;;212,288;7,192;-
15.04.2016;14:45;15:00;741,195;0,271;-;;742,724;0,496;-
15.04.2016;15:00;15:15;285,400;2,003;-;;288,764;4,724;-
15.04.2016;15:15;15:30;289,649;0,397;-;;290,568;1,088;-
15.04.2016;15:30;15:45;303,193;1,314;-;;305,712;3,324;-
15.04.2016;15:45;16:00;166,655;3,403;-;;168,084;5,032;-
15.04.2016;16:00;16:15;12,908;56,122;-;;14,536;57,100;-
15.04.2016;16:15;16:30;14,566;66,950;-;;17,368;68,972;-
15.04.2016;16:30;16:45;77,195;5,993;-;;79,580;7,872;-
15.04.2016;16:45;17:00;86,813;5,778;-;;87,356;6,400;-
15.04.2016;17:00;17:15;19,287;136,239;-;;20,776;136,544;-
15.04.2016;17:15;17:30;1,509;141,759;-;;3,408;143,856;-
15.04.2016;17:30;17:45;0,552;263,710;-;;1,724;264,580;-
15.04.2016;17:45;18:00;2,265;231,340;-;;5,152;233,960;-
15.04.2016;18:00;18:15;104,925;13,934;-;;107,352;15,508;-
15.04.2016;18:15;18:30;143,776;2,028;-;;143,808;2,296;-
15.04.2016;18:30;18:45;5,461;282,956;-;;6,480;283,240;-
15.04.2016;18:45;19:00;2,281;201,669;-;;4,980;203,336;-
15.04.2016;19:00;19:15;0,333;164,160;-;;1,900;165,884;-
15.04.2016;19:15;19:30;0,563;135,118;-;;2,716;137,048;-
15.04.2016;19:30;19:45;5,756;123,875;-;;9,048;127,420;-
15.04.2016;19:45;20:00;0,898;296,931;-;;3,024;298,748;-
15.04.2016;20:00;20:15;20,291;372,603;-;;24,748;376,960;-
15.04.2016;20:15;20:30;270,400;12,464;-;;274,508;16,624;-
15.04.2016;20:30;20:45;161,859;18,791;-;;165,692;23,076;-
15.04.2016;20:45;21:00;6,489;342,765;-;;11,796;348,764;-
15.04.2016;21:00;21:15;0,629;773,910;-;;5,480;778,220;-
15.04.2016;21:15;21:30;53,307;132,897;-;;59,504;136,320;-
15.04.2016;21:30;21:45;40,361;39,202;-;;43,792;42,544;-
15.04.2016;21:45;22:00;81,062;6,312;-;;84,276;9,632;-
15.04.2016;22:00;22:15;5,648;152,543;-;;11,400;158,276;-
15.04.2016;22:15;22:30;4,373;128,804;-;;10,132;134,476;-
15.04.2016;22:30;22:45;5,369;131,871;-;;9,928;137,360;-
15.04.2016;22:45;23:00;16,490;72,957;-;;20,200;76,744;-
15.04.2016;23:00;23:15;80,745;24,749;-;;85,120;29,240;-
15.04.2016;23:15;23:30;109,783;2,941;-;;113,644;6,248;-
15.04.2016;23:30;23:45;141,781;7,375;-;;147,212;10,416;-
15.04.2016;23:45;00:00;440,561;6,089;-;;444,968;11,776;-
16.04.2016;00:00;00:15;27,164;96,080;-;;32,528;101,728;-
16.04.2016;00:15;00:30;6,693;169,599;-;;11,644;174,000;-
16.04.2016;00:30;00:45;3,956;202,114;-;;7,384;205,572;-
16.04.2016;00:45;01:00;12,492;31,878;-;;17,032;35,300;-
16.04.2016;01:00;01:15;29,157;221,122;-;;32,552;225,032;-
16.04.2016;01:15;01:30;1,873;355,934;-;;5,560;358,832;-
16.04.2016;01:30;01:45;13,742;94,608;-;;16,956;96,932;-
16.04.2016;01:45;02:00;49,689;6,326;-;;51,108;7,840;-
16.04.2016;02:00;02:15;8,476;149,953;-;;10,672;151,388;-
16.04.2016;02:15;02:30;76,247;8,212;-;;78,916;10,084;-
16.04.2016;02:30;02:45;82,919;7,013;-;;84,628;8,376;-
16.04.2016;02:45;03:00;81,857;5,800;-;;83,148;6,984;-
16.04.2016;03:00;03:15;22,868;29,912;-;;24,884;31,664;-
16.04.2016;03:15;03:30;104,676;3,414;-;;107,580;5,504;-
16.04.2016;03:30;03:45;209,081;2,999;-;;211,020;4,448;-
16.04.2016;03:45;04:00;192,156;7,236;-;;193,232;8,604;-
16.04.2016;04:00;04:15;18,078;327,141;-;;19,112;328,496;-
16.04.2016;04:15;04:30;0,368;198,302;-;;3,376;200,396;-
16.04.2016;04:30;04:45;9,904;24,480;-;;11,728;26,080;-
16.04.2016;04:45;05:00;7,774;34,297;-;;9,244;36,540;-
16.04.2016;05:00;05:15;1,880;69,322;-;;3,424;68,924;-
16.04.2016;05:15;05:30;17,896;6,617;-;;19,756;7,744;-
16.04.2016;05:30;05:45;9,035;9,838;-;;11,080;11,048;-
16.04.2016;05:45;06:00;11,266;11,852;-;;12,696;12,892;-
16.04.2016;06:00;06:15;7,979;54,024;-;;11,692;57,632;-
16.04.2016;06:15;06:30;2,267;106,006;-;;8,932;111,340;-
16.04.2016;06:30;06:45;132,579;5,338;-;;135,612;7,356;-
16.04.2016;06:45;07:00;155,467;5,098;-;;156,992;6,496;-
16.04.2016;07:00;07:15;510,094;6,425;-;;513,656;7,996;-
16.04.2016;07:15;07:30;409,275;4,241;-;;409,256;5,428;-
16.04.2016;07:30;07:45;103,619;5,827;-;;105,076;7,512;-
16.04.2016;07:45;08:00;41,803;53,961;-;;44,100;55,516;-
16.04.2016;08:00;08:15;112,730;11,034;-;;114,408;12,216;-
16.04.2016;08:15;08:30;49,403;47,128;-;;50,132;48,376;-
16.04.2016;08:30;08:45;14,376;34,332;-;;17,200;36,464;-
16.04.2016;08:45;09:00;2,091;171,248;-;;3,664;173,376;-
16.04.2016;09:00;09:15;0,779;562,841;-;;4,784;566,424;-
16.04.2016;09:15;09:30;0,464;655,301;-;;4,836;659,184;-
16.04.2016;09:30;09:45;1,126;600,652;-;;5,808;604,560;-
16.04.2016;09:45;10:00;1,134;512,964;-;;5,436;517,516;-
16.04.2016;10:00;10:15;2,187;848,393;-;;5,972;851,196;-
16.04.2016;10:15;10:30;3,005;490,126;-;;7,504;494,772;-
16.04.2016;10:30;10:45;5,706;146,661;-;;9,716;150,452;-
16.04.2016;10:45;11:00;42,672;33,125;-;;48,944;38,632;-
16.04.2016;11:00;11:15;315,456;4,909;-;;319,488;8,304;-
16.04.2016;11:15;11:30;219,821;6,413;-;;202,064;10,124;-
16.04.2016;11:30;11:45;21,273;79,840;-;;26,004;84,552;-
16.04.2016;11:45;12:00;127,762;5,618;-;;132,104;9,944;-
16.04.2016;12:00;12:15;107,970;3,816;-;;112,376;7,368;-
16.04.2016;12:15;12:30;86,148;3,890;-;;90,448;9,048;-
16.04.2016;12:30;12:45;85,141;6,190;-;;90,088;10,100;-
16.04.2016;12:45;13:00;817,391;0,216;-;;825,412;6,560;-
16.04.2016;13:00;13:15;482,208;8,906;-;;491,032;16,592;-
16.04.2016;13:15;13:30;892,828;0,236;-;;900,812;6,112;-
16.04.2016;13:30;13:45;434,890;31,158;-;;440,492;36,312;-
16.04.2016;13:45;14:00;497,625;13,285;-;;503,072;16,364;-
16.04.2016;14:00;14:15;305,198;43,026;-;;310,044;48,536;-
16.04.2016;14:15;14:30;186,307;20,197;-;;190,204;23,904;-
16.04.2016;14:30;14:45;44,803;25,846;-;;49,012;30,332;-
16.04.2016;14:45;15:00;704,112;1,621;-;;706,692;2,176;-
16.04.2016;15:00;15:15;581,699;6,166;-;;582,980;8,888;-
16.04.2016;15:15;15:30;59,202;104,170;-;;64,408;108,848;-
16.04.2016;15:30;15:45;1,072;191,044;-;;7,476;196,324;-
16.04.2016;15:45;16:00;60,108;21,326;-;;64,132;23,804;-
16.04.2016;16:00;16:15;182,630;157,710;-;;186,396;162,388;-
16.04.2016;16:15;16:30;0,868;262,589;-;;5,308;267,124;-
16.04.2016;16:30;16:45;1,224;421,035;-;;5,560;424,756;-
16.04.2016;16:45;17:00;1,427;540,672;-;;5,764;544,776;-
16.04.2016;17:00;17:15;256,609;129,806;-;;262,092;135,864;-
16.04.2016;17:15;17:30;70,236;41,553;-;;72,940;43,728;-
16.04.2016;17:30;17:45;266,976;12,591;-;;270,448;15,408;-
16.04.2016;17:45;18:00;179,169;5,298;-;;183,564;9,076;-
16.04.2016;18:00;18:15;658,948;4,529;-;;661,656;7,892;-
16.04.2016;18:15;18:30;47,722;129,747;-;;52,336;134,344;-
16.04.2016;18:30;18:45;84,918;74,923;-;;88,700;78,932;-
16.04.2016;18:45;19:00;9,189;260,212;-;;14,972;266,392;-
16.04.2016;19:00;19:15;4,153;61,720;-;;10,164;67,244;-
16.04.2016;19:15;19:30;9,234;11,325;-;;14,820;17,124;-
16.04.2016;19:30;19:45;58,559;5,741;-;;62,212;9,776;-
16.04.2016;19:45;20:00;162,792;3,419;-;;166,332;6,732;-
16.04.2016;20:00;20:15;304,337;5,111;-;;307,560;8,892;-
16.04.2016;20:15;20:30;34,744;15,910;-;;36,824;17,708;-
16.04.2016;20:30;20:45;2,727;82,876;-;;5,060;85,556;-
16.04.2016;20:45;21:00;1,911;212,457;-;;4,516;215,488;-
16.04.2016;21:00;21:15;2,230;164,983;-;;4,276;166,732;-
16.04.2016;21:15;21:30;1,992;264,923;-;;4,424;267,148;-
16.04.2016;21:30;21:45;3,375;102,181;-;;6,224;104,440;-
16.04.2016;21:45;22:00;6,931;133,623;-;;9,152;135,024;-
16.04.2016;22:00;22:15;3,970;318,528;-;;6,404;321,088;-
16.04.2016;22:15;22:30;10,732;139,540;-;;13,228;141,652;-
16.04.2016;22:30;22:45;15,196;33,151;-;;17,772;35,252;-
16.04.2016;22:45;23:00;3,847;63,622;-;;7,524;66,320;-
16.04.2016;23:00;23:15;28,571;31,744;-;;31,224;34,404;-
16.04.2016;23:15;23:30;12,532;24,916;-;;14,860;26,660;-
16.04.2016;23:30;23:45;3,645;116,884;-;;8,452;121,540;-
